1.89228100E+02,3.37420800E-04
1.89451400E+02,5.35847200E-04
1.89700800E+02,6.24418900E-04
1.89914500E+02,5.17943600E-04
1.90147600E+02,3.06940200E-04
1.90401500E+02,1.27452300E-04
1.90640800E+02,4.88537400E-05
1.90886200E+02,2.08010400E-05
1.91129100E+02,1.15588400E-05
1.91372000E+02,7.66512900E-06
1.91588000E+02,5.74661800E-06
1.91821100E+02,4.42123800E-06
1.92071400E+02,3.47180200E-06
1.92279900E+02,2.90846000E-06
1.92525300E+02,2.41622300E-06
1.92741300E+02,2.08841600E-06
1.92903200E+02,1.88977900E-06
1.93119100E+02,1.67244600E-06
1.93335000E+02,1.49715800E-06
1.93551000E+02,1.35409300E-06
1.93766900E+02,1.23630300E-06
1.93982800E+02,1.13848300E-06
1.94218300E+02,1.04995200E-06
1.94345900E+02,1.00855100E-06
1.94601100E+02,9.37223500E-07
1.94855800E+02,8.78761500E-07
1.95063200E+02,8.38870300E-07
1.95321200E+02,7.97253800E-07
1.95579200E+02,7.63048500E-07
1.95837200E+02,7.35022200E-07
1.96095200E+02,7.12227300E-07
1.96267200E+02,6.99563200E-07
1.96439100E+02,6.88713300E-07
1.96601000E+02,6.80004200E-07
1.96762900E+02,6.72641600E-07
1.96924800E+02,6.66525400E-07
1.97086600E+02,6.61571100E-07
1.97248500E+02,6.57697100E-07
1.97410300E+02,6.54842700E-07
1.97572200E+02,6.52948100E-07
1.97734000E+02,6.51967400E-07
1.97956600E+02,6.52035400E-07
1.98179200E+02,6.53667600E-07
1.98401800E+02,6.56798700E-07
1.98624300E+02,6.61380100E-07
1.98846900E+02,6.67387000E-07
1.99069400E+02,6.74801400E-07
1.99292000E+02,6.83632300E-07
1.99555000E+02,6.95911800E-07
1.99797800E+02,7.09071400E-07
2.00032400E+02,7.23519900E-07
2.00291200E+02,7.41545400E-07
2.00541000E+02,7.61159100E-07
2.00793900E+02,7.83408000E-07
2.01042500E+02,8.07832800E-07
2.01295700E+02,8.35574100E-07
2.01541900E+02,8.65620800E-07
2.01788200E+02,8.99059700E-07
2.02027600E+02,9.35192800E-07
2.02267100E+02,9.75390600E-07
2.02506500E+02,1.02019400E-06
2.02745900E+02,1.07032500E-06
2.03005800E+02,1.13178400E-06
2.03259100E+02,1.19998800E-06
2.03426400E+02,1.25028400E-06
2.03682700E+02,1.33686800E-06
2.03943900E+02,1.43925000E-06
2.04179100E+02,1.54641500E-06
2.04445600E+02,1.68923600E-06
2.04618100E+02,1.79659000E-06
2.04848100E+02,1.96243100E-06
2.05078100E+02,2.16073700E-06
2.05308100E+02,2.40118500E-06
2.05538100E+02,2.69754700E-06
2.05768100E+02,3.07003600E-06
2.05998100E+02,3.54954100E-06
2.06228100E+02,4.18580600E-06
2.06479000E+02,5.16152500E-06
2.06729800E+02,6.65874900E-06
2.06988600E+02,9.51443000E-06
2.07263100E+02,1.86215200E-05
2.07534900E+02,5.95108900E-05
2.07809200E+02,2.19743600E-04
2.08086300E+02,6.04962000E-04
2.08345000E+02,1.02052300E-03
2.08611900E+02,1.09826800E-03
2.08853300E+02,7.77245900E-04
2.09131700E+02,3.26412900E-04
2.09410200E+02,8.93631100E-05
2.09682500E+02,2.14833200E-05
2.09960200E+02,7.12474500E-06
2.10236300E+02,3.77834200E-06
2.10511800E+02,2.42257700E-06
2.10749900E+02,1.74872900E-06
2.11022200E+02,1.25168000E-06
2.11294400E+02,9.22089300E-07
2.11566700E+02,6.93696000E-07
2.11839000E+02,5.30308400E-07
2.12111300E+02,4.10473800E-07
2.12383500E+02,3.20866400E-07
2.12655800E+02,2.52744300E-07
2.12928100E+02,2.00309100E-07
2.13200400E+02,1.59537400E-07
2.13472600E+02,1.27604100E-07
2.13738700E+02,1.02947300E-07
2.14020300E+02,8.23411000E-08
2.14301700E+02,6.61650200E-08
2.14499700E+02,5.69143000E-08
2.14776600E+02,4.63805000E-08
2.15060900E+02,3.79543900E-08
2.15332300E+02,3.17341500E-08
2.15610100E+02,2.68650300E-08
2.15894400E+02,2.31631700E-08
2.16178700E+02,2.05228200E-08
2.16391900E+02,1.91247500E-08
2.16676100E+02,1.79123200E-08
2.16882900E+02,1.74307000E-08
2.17141300E+02,1.72319100E-08
2.17425700E+02,1.74543200E-08
2.17709900E+02,1.80648100E-08
2.17994200E+02,1.90013700E-08
2.18264200E+02,2.01455800E-08
2.18527400E+02,2.14638200E-08
2.18786800E+02,2.29304700E-08
2.19061900E+02,2.46413600E-08
2.19336900E+02,2.64887500E-08
2.19611900E+02,2.84537800E-08
2.19769100E+02,2.96235000E-08
2.19926200E+02,3.08227500E-08
2.20156700E+02,3.26318400E-08
2.20387200E+02,3.44936600E-08
2.20848200E+02,3.83541700E-08
2.21309200E+02,4.23707200E-08
2.21770200E+02,4.65193800E-08
2.22231200E+02,5.07842500E-08
2.22692200E+02,5.51565800E-08
2.23153200E+02,5.96338100E-08
2.23614200E+02,6.42188900E-08
2.23949500E+02,6.76259300E-08
2.24284800E+02,7.10989500E-08
2.24620100E+02,7.46441600E-08
2.24955400E+02,7.82692400E-08
2.25374500E+02,8.29269400E-08
2.25793600E+02,8.77461000E-08
2.26212700E+02,9.27536800E-08
2.26631800E+02,9.79824500E-08
2.27050900E+02,1.03472000E-07
2.27260500E+02,1.06329700E-07
2.27470000E+02,1.09269300E-07
2.27679600E+02,1.12300900E-07
2.27889100E+02,1.15429700E-07
2.28151100E+02,1.19496800E-07
2.28413000E+02,1.23754900E-07
2.28675000E+02,1.28232500E-07
2.28968300E+02,1.33538400E-07
2.29263500E+02,1.39236500E-07
2.29525100E+02,1.44630200E-07
2.29770400E+02,1.50023800E-07
2.30077000E+02,1.57290200E-07
2.30383500E+02,1.65228100E-07
2.30506100E+02,1.68617300E-07
2.30751400E+02,1.75813700E-07
2.30996600E+02,1.83632200E-07
2.31241900E+02,1.92183400E-07
2.31487100E+02,2.01587500E-07
2.31667000E+02,2.09118600E-07
2.31846800E+02,2.17256800E-07
2.32026700E+02,2.26092700E-07
2.32206500E+02,2.35712300E-07
2.32386400E+02,2.46240300E-07
2.32566200E+02,2.57801200E-07
2.32746100E+02,2.70571000E-07
2.32925900E+02,2.84733100E-07
2.33236600E+02,3.13234700E-07
2.33547200E+02,3.48309100E-07
2.33857900E+02,3.92441600E-07
2.34168500E+02,4.49410500E-07
2.34438300E+02,5.14000900E-07
2.34708100E+02,5.99406200E-07
2.34977900E+02,7.16665900E-07
2.35247600E+02,8.86120000E-07
2.35517400E+02,1.15397900E-06
2.35809700E+02,1.76817100E-06
2.36124500E+02,4.67224100E-06
2.36431000E+02,2.11255800E-05
2.36739600E+02,8.57643700E-05
2.37042100E+02,2.13527300E-04
2.37344500E+02,3.10184300E-04
2.37637600E+02,2.62355800E-04
2.37934100E+02,1.31057500E-04
2.38239700E+02,3.83480300E-05
2.38542700E+02,8.00256800E-06
2.38847000E+02,2.02325900E-06
2.39161700E+02,9.65725000E-07
2.39447800E+02,6.63341100E-07
2.39739100E+02,4.97360200E-07
2.40019900E+02,3.96652700E-07
2.40311200E+02,3.26212600E-07
2.40597300E+02,2.77656700E-07
2.40826200E+02,2.48562200E-07
2.41112200E+02,2.20661100E-07
2.41403500E+02,1.99151000E-07
2.41707800E+02,1.81984900E-07
2.42022500E+02,1.68358000E-07
2.42334500E+02,1.57893700E-07
2.42643900E+02,1.49762300E-07
2.42950900E+02,1.43385500E-07
2.43247600E+02,1.38468900E-07
2.43553800E+02,1.34406800E-07
2.43857100E+02,1.31191900E-07
2.44161900E+02,1.28614700E-07
2.44428600E+02,1.26801000E-07
2.44733400E+02,1.25144200E-07
2.45038200E+02,1.23855700E-07
2.45234200E+02,1.23192100E-07
2.45430100E+02,1.22641100E-07
2.45626100E+02,1.22190600E-07
2.45822000E+02,1.21830500E-07
2.46213900E+02,1.21345000E-07
2.46605700E+02,1.21120000E-07
2.47084700E+02,1.21125000E-07
2.47563700E+02,1.21376200E-07
2.48042700E+02,1.21822900E-07
2.48521600E+02,1.22424400E-07
2.49000600E+02,1.23149400E-07
2.49479500E+02,1.23972900E-07
2.49958500E+02,1.24875700E-07
2.50437400E+02,1.25841800E-07
2.51047000E+02,1.27143800E-07
2.51351800E+02,1.27819200E-07
2.51656600E+02,1.28508100E-07
2.51961400E+02,1.29208800E-07
2.52266200E+02,1.29919800E-07
2.52571000E+02,1.30639600E-07
2.52875800E+02,1.31366800E-07
2.53202400E+02,1.32153200E-07
2.53485400E+02,1.32839700E-07
2.53809300E+02,1.33630300E-07
2.54132900E+02,1.34424600E-07
2.54449800E+02,1.35205800E-07
2.54773900E+02,1.36007700E-07
2.55070800E+02,1.36744300E-07
2.55378100E+02,1.37508300E-07
2.55685500E+02,1.38273800E-07
2.55992700E+02,1.39039600E-07
2.56300000E+02,1.39806300E-07
2.56602500E+02,1.40561100E-07
2.56922600E+02,1.41359900E-07
2.57263200E+02,1.42209800E-07
2.57556500E+02,1.42941600E-07
2.57873700E+02,1.43732500E-07
2.58189100E+02,1.44518200E-07
2.58503800E+02,1.45301300E-07
2.58818500E+02,1.46083500E-07
2.58923300E+02,1.46343800E-07
2.59211800E+02,1.47059700E-07
2.59500300E+02,1.47774700E-07
2.60077200E+02,1.49201600E-07
2.60365700E+02,1.49913700E-07
2.60654100E+02,1.50624500E-07
2.60942600E+02,1.51334600E-07
2.61231000E+02,1.52043300E-07
2.61453900E+02,1.52590400E-07
2.61676800E+02,1.53136800E-07
2.62011200E+02,1.53955500E-07
2.62345500E+02,1.54772500E-07
2.62679900E+02,1.55588400E-07
2.63014200E+02,1.56402700E-07
2.63342000E+02,1.57199900E-07
2.63663300E+02,1.57980100E-07
2.64003800E+02,1.58805700E-07
2.64321200E+02,1.59574200E-07
2.64658700E+02,1.60390300E-07
2.65000800E+02,1.61216300E-07
2.65331200E+02,1.62013000E-07
2.65661500E+02,1.62808500E-07
2.66001300E+02,1.63626000E-07
2.66208900E+02,1.64125000E-07
2.66416600E+02,1.64623900E-07
2.66624200E+02,1.65122300E-07
2.66831900E+02,1.65620600E-07
2.67039500E+02,1.66118400E-07
2.67247100E+02,1.66615900E-07
2.67454700E+02,1.67113200E-07
2.67662400E+02,1.67610500E-07
2.67870000E+02,1.68107400E-07
2.68077700E+02,1.68604300E-07
2.68285300E+02,1.69100800E-07
2.68493000E+02,1.69597300E-07
2.68700600E+02,1.70093500E-07
2.68908300E+02,1.70589700E-07
2.69257500E+02,1.71423800E-07
2.69540700E+02,1.72100000E-07
2.69823900E+02,1.72775900E-07
2.70107100E+02,1.73451700E-07
2.70456300E+02,1.74284600E-07
2.70767700E+02,1.75027000E-07
2.71079100E+02,1.75768800E-07
2.71418900E+02,1.76576900E-07
2.71758700E+02,1.77381700E-07
2.72109200E+02,1.78192900E-07
2.72459600E+02,1.78842800E-07
2.72815800E+02,1.78577400E-07
2.73150900E+02,1.76269300E-07
2.73509500E+02,1.73076600E-07
2.73854000E+02,1.74077500E-07
2.74202600E+02,1.78935200E-07
2.74553900E+02,1.82892900E-07
2.74905300E+02,1.84731100E-07
2.75254600E+02,1.85745600E-07
2.75511900E+02,1.86391700E-07
2.75852000E+02,1.87227300E-07
2.76209700E+02,1.88102000E-07
2.76576400E+02,1.88998200E-07
2.76931300E+02,1.89866100E-07
2.77286100E+02,1.90735200E-07
2.77617300E+02,1.91547800E-07
2.77948500E+02,1.92362100E-07
2.78304800E+02,1.93240100E-07
2.78584000E+02,1.93929700E-07
2.78929000E+02,1.94783900E-07
2.79265700E+02,1.95619700E-07
2.79536600E+02,1.96294000E-07
2.79897900E+02,1.97195700E-07
2.80259200E+02,1.98100400E-07
2.80620400E+02,1.99008000E-07
2.80948900E+02,1.99836300E-07
2.81306100E+02,2.00740100E-07
2.81679700E+02,2.01689000E-07
2.81999800E+02,2.02505200E-07
2.82356100E+02,2.03417200E-07
2.82728000E+02,2.04373200E-07
2.83086300E+02,2.05298300E-07
2.83463500E+02,2.06276700E-07
2.83840600E+02,2.07259700E-07
2.84176900E+02,2.08140300E-07
2.84516400E+02,2.09033500E-07
2.84855800E+02,2.09930600E-07
2.85195300E+02,2.10832200E-07
2.85575500E+02,2.11847200E-07
2.85950600E+02,2.12854500E-07
2.86305500E+02,2.13813000E-07
2.86644800E+02,2.14734200E-07
2.86927500E+02,2.15505600E-07
2.87266900E+02,2.16436300E-07
2.87606300E+02,2.17372100E-07
2.87945600E+02,2.18312900E-07
2.88284900E+02,2.19258800E-07
2.88624200E+02,2.20209700E-07
2.88963600E+02,2.21164800E-07
2.89331200E+02,2.22196100E-07
2.89713000E+02,2.23169800E-07
2.90085800E+02,2.23440800E-07
2.90449500E+02,2.21853400E-07
2.90809400E+02,2.19353300E-07
2.91189700E+02,2.20337000E-07
2.91558900E+02,2.25008700E-07
2.91937600E+02,2.28908200E-07
2.92322400E+02,2.30876700E-07
2.92699400E+02,2.32141600E-07
2.93076500E+02,2.33319400E-07
2.93453500E+02,2.34496300E-07
2.93746400E+02,2.35416100E-07
2.94095300E+02,2.36519300E-07
2.94440700E+02,2.37620100E-07
2.94822800E+02,2.38848600E-07
2.95181400E+02,2.40012100E-07
2.95550100E+02,2.41219500E-07
2.95918700E+02,2.42438200E-07
2.96066100E+02,2.42929000E-07
2.96320800E+02,2.43781500E-07
2.96575500E+02,2.44640000E-07
2.96830200E+02,2.45504500E-07
2.97084900E+02,2.46375200E-07
2.97339600E+02,2.47252200E-07
2.97594300E+02,2.48135500E-07
2.97849000E+02,2.49025400E-07
2.98103600E+02,2.49921600E-07
2.98425400E+02,2.51064100E-07
2.98747100E+02,2.52217400E-07
2.99068800E+02,2.53382000E-07
2.99390500E+02,2.54558300E-07
2.99712200E+02,2.55746700E-07
3.00033900E+02,2.56947500E-07
3.00677300E+02,2.59387200E-07
3.01267200E+02,2.61669900E-07
3.01857000E+02,2.63998500E-07
3.02446800E+02,2.66375500E-07
3.03036600E+02,2.68803300E-07
3.03626400E+02,2.71284500E-07
3.04216200E+02,2.73821400E-07
3.04806000E+02,2.76416900E-07
3.05395800E+02,2.79073600E-07
3.05878400E+02,2.81295200E-07
3.06119700E+02,2.82422600E-07
3.06481700E+02,2.84135100E-07
3.06843600E+02,2.85873400E-07
3.07205500E+02,2.87639000E-07
3.07580800E+02,2.89499900E-07
3.07989400E+02,2.91562000E-07
3.08310200E+02,2.93208200E-07
3.08692400E+02,2.95201400E-07
3.09100400E+02,2.97368500E-07
3.09508500E+02,2.99577800E-07
3.09910100E+02,3.01787700E-07
3.10318200E+02,3.04017500E-07
3.10726300E+02,3.06079700E-07
3.11134300E+02,3.08061300E-07
3.11523900E+02,3.10406500E-07
3.11921300E+02,3.13242600E-07
3.12331200E+02,3.16084300E-07
3.12746500E+02,3.18805700E-07
3.13143900E+02,3.21410100E-07
3.13541300E+02,3.24066800E-07
3.13806200E+02,3.25871100E-07
3.14049100E+02,3.27549900E-07
3.14292000E+02,3.29252600E-07
3.14534900E+02,3.30979900E-07
3.14777700E+02,3.32731600E-07
3.15263400E+02,3.36313900E-07
3.15749100E+02,3.40005800E-07
3.16168600E+02,3.43287000E-07
3.16588100E+02,3.46657000E-07
3.17427100E+02,3.53680900E-07
3.18266100E+02,3.61123500E-07
3.19105000E+02,3.69023100E-07
3.19723200E+02,3.75153800E-07
3.20341400E+02,3.81568700E-07
3.20650500E+02,3.84889500E-07
3.21036900E+02,3.89157900E-07
3.21462000E+02,3.94012900E-07
3.21884200E+02,3.99006500E-07
3.22292600E+02,4.04009300E-07
3.22681400E+02,4.08938600E-07
3.23063100E+02,4.13945000E-07
3.23469900E+02,4.19472700E-07
3.23874400E+02,4.25175700E-07
3.24205400E+02,4.30003100E-07
3.24426000E+02,4.33304800E-07
3.24738600E+02,4.38104800E-07
3.25051200E+02,4.43055100E-07
3.25676400E+02,4.53441300E-07
3.26301600E+02,4.64511800E-07
3.26926700E+02,4.76327800E-07
3.27551900E+02,4.88985400E-07
3.28177100E+02,5.02578700E-07
3.28802300E+02,5.17204600E-07
3.29427400E+02,5.32978200E-07
3.29942300E+02,5.46967300E-07
3.30328400E+02,5.58108200E-07
3.30714600E+02,5.69852000E-07
3.31100700E+02,5.82241500E-07
3.31537400E+02,5.97111400E-07
3.31953500E+02,6.12208900E-07
3.32369000E+02,6.28279300E-07
3.32806300E+02,6.46374600E-07
3.33231000E+02,6.65229800E-07
3.33655800E+02,6.85496000E-07
3.34080500E+02,7.07325700E-07
3.34363600E+02,7.22829300E-07
3.34646800E+02,7.39162600E-07
3.34929900E+02,7.56380100E-07
3.35354700E+02,7.84063400E-07
3.35738900E+02,8.11239800E-07
3.36183900E+02,8.45591300E-07
3.36628800E+02,8.83445900E-07
3.37073800E+02,9.25372200E-07
3.37508800E+02,9.70927700E-07
3.37943100E+02,1.02167700E-06
3.38392800E+02,1.08074000E-06
3.38842500E+02,1.14766700E-06
3.39179700E+02,1.20395100E-06
3.39629400E+02,1.28873100E-06
3.40079000E+02,1.38689300E-06
3.40528700E+02,1.50170600E-06
3.40978300E+02,1.63742000E-06
3.41428000E+02,1.79994100E-06
3.41877600E+02,1.99731600E-06
3.42286400E+02,2.21670600E-06
3.42695200E+02,2.48689700E-06
3.43104000E+02,2.82605400E-06
3.43512700E+02,3.26174400E-06
3.43962400E+02,3.90609500E-06
3.44412100E+02,4.82279700E-06
3.44861800E+02,6.20774800E-06
3.45311400E+02,8.49777200E-06
3.45740700E+02,1.27783000E-05
3.46192800E+02,2.85863800E-05
3.46640000E+02,1.30362300E-04
3.47092200E+02,5.99034600E-04
3.47554600E+02,1.45266700E-03
3.48016900E+02,1.52332100E-03
3.48454000E+02,7.30163400E-04
3.48907000E+02,1.67146200E-04
3.49359800E+02,2.86953700E-05
3.49810700E+02,9.07212500E-06
3.50242100E+02,5.00774200E-06
3.50673400E+02,3.21075900E-06
3.51104800E+02,2.20244400E-06
3.51565400E+02,1.54570200E-06
3.52005000E+02,1.14023800E-06
3.52468900E+02,8.49940900E-07
3.52932800E+02,6.47815500E-07
3.53366300E+02,5.11071400E-07
3.53803200E+02,4.08174500E-07
3.54257200E+02,3.27549200E-07
3.54667900E+02,2.71394500E-07
3.55010100E+02,2.33811000E-07
3.55464100E+02,1.93905300E-07
3.55781100E+02,1.71395000E-07
3.56098100E+02,1.52430300E-07
3.56415100E+02,1.36425700E-07
3.56876300E+02,1.17472400E-07
3.57337400E+02,1.02647300E-07
3.57798600E+02,9.10646100E-08
3.58259700E+02,8.20683800E-08
3.58576800E+02,7.71151300E-08
3.58893800E+02,7.30126800E-08
3.59210900E+02,6.96455900E-08
3.59527900E+02,6.69199200E-08
3.60162000E+02,6.30731100E-08
3.60796000E+02,6.09483400E-08
3.61487700E+02,6.01446300E-08
3.62064200E+02,6.04249600E-08
3.62640600E+02,6.13850400E-08
3.63217000E+02,6.28982500E-08
3.63793400E+02,6.48760800E-08
3.64369900E+02,6.72488000E-08
3.64946300E+02,6.99622800E-08
3.65522700E+02,7.29790500E-08
3.66099100E+02,7.62738800E-08
3.66387400E+02,7.80215500E-08
3.66819700E+02,8.07665600E-08
3.67252000E+02,8.36653000E-08
3.67713100E+02,8.69346300E-08
3.68192300E+02,9.05417200E-08
3.68646300E+02,9.41797700E-08
3.69104000E+02,9.80974100E-08
3.69548500E+02,1.02182700E-07
3.69993000E+02,1.06600200E-07
3.70348600E+02,1.10425300E-07
3.70704200E+02,1.14560300E-07
3.71059800E+02,1.19058800E-07
3.71504300E+02,1.25317500E-07
3.71993300E+02,1.33299500E-07
3.72446700E+02,1.42135500E-07
3.72908900E+02,1.53209200E-07
3.73404000E+02,1.68628000E-07
3.73894500E+02,1.89954100E-07
3.74361100E+02,2.20764000E-07
3.74785400E+02,2.73081600E-07
3.75252100E+02,5.70717300E-07
3.75746800E+02,4.00739700E-06
3.76228500E+02,2.19109700E-05
3.76728500E+02,5.30346700E-05
3.77228100E+02,4.82186900E-05
3.77728900E+02,1.63533700E-05
3.78223100E+02,2.24391800E-06
3.78727200E+02,2.02198300E-07
3.79146100E+02,8.95977900E-08
3.79460200E+02,8.13096700E-08
3.79957800E+02,8.02771100E-08
3.80245800E+02,8.14000700E-08
3.80533800E+02,8.30205900E-08
3.80821800E+02,8.48975000E-08
3.81397800E+02,8.89505700E-08
3.81973800E+02,9.30470800E-08
3.82602200E+02,9.73699000E-08
3.83230600E+02,1.01484600E-07
3.83859000E+02,1.05386500E-07
3.84487400E+02,1.09086400E-07
3.85325300E+02,1.13758200E-07
3.86268000E+02,1.18707600E-07
3.87210600E+02,1.23373200E-07
3.87681900E+02,1.25618000E-07
3.88153200E+02,1.27811500E-07
3.88624500E+02,1.29957800E-07
3.89095800E+02,1.32060600E-07
3.89567100E+02,1.34123500E-07
3.90077700E+02,1.36317500E-07
3.90593000E+02,1.38492000E-07
3.91049100E+02,1.40386300E-07
3.91518500E+02,1.42308300E-07
3.92005500E+02,1.44275200E-07
3.92395200E+02,1.45830700E-07
3.92784800E+02,1.47370500E-07
3.93272000E+02,1.49275900E-07
3.93759100E+02,1.51160100E-07
3.94246100E+02,1.53024800E-07
3.94742100E+02,1.54905600E-07
3.95267700E+02,1.56879800E-07
3.95768700E+02,1.58741400E-07
3.96291800E+02,1.60603700E-07
3.96811100E+02,1.62007700E-07
3.97315800E+02,1.62778600E-07
3.97838400E+02,1.64527400E-07
3.98368600E+02,1.67537300E-07
3.98898800E+02,1.70028600E-07
3.99409200E+02,1.71939200E-07
3.99889900E+02,1.73654200E-07
4.00380400E+02,1.75392400E-07
4.00806600E+02,1.76898100E-07
4.01282300E+02,1.78574300E-07
4.01758000E+02,1.80246900E-07
4.02233700E+02,1.81916500E-07
4.02709300E+02,1.83583400E-07
4.03224700E+02,1.85387900E-07
4.03740100E+02,1.87191000E-07
4.04255500E+02,1.88993600E-07
4.04770800E+02,1.90796100E-07
4.05147400E+02,1.92113800E-07
4.05524000E+02,1.93432200E-07
4.05994800E+02,1.95081800E-07
4.06495300E+02,1.96837500E-07
4.06985800E+02,1.98560700E-07
4.07506100E+02,2.00391100E-07
4.08015000E+02,2.02182300E-07
4.08551300E+02,2.04033200E-07
4.09090000E+02,2.05379500E-07
4.09593200E+02,2.04708000E-07
4.10129500E+02,2.03218300E-07
4.10643900E+02,2.06522300E-07
4.11178700E+02,2.12058300E-07
4.11722200E+02,2.15313600E-07
4.12268600E+02,2.17461400E-07
4.12817800E+02,2.19497100E-07
4.13352600E+02,2.21483100E-07
4.13864000E+02,2.23393300E-07
4.14375500E+02,2.25316300E-07
4.14886900E+02,2.27252600E-07
4.15386700E+02,2.29159200E-07
4.15851700E+02,2.30946400E-07
4.16403700E+02,2.33085700E-07
4.16890900E+02,2.34990800E-07
4.17343200E+02,2.36774300E-07
4.17795500E+02,2.38572800E-07
4.18247800E+02,2.40387100E-07
4.18473900E+02,2.41300100E-07
4.18856700E+02,2.42855400E-07
4.19239400E+02,2.44422700E-07
4.20004900E+02,2.47596700E-07
4.20770400E+02,2.50825900E-07
4.21535800E+02,2.54113800E-07
4.22162100E+02,2.56851300E-07
4.22788400E+02,2.59634400E-07
4.23414700E+02,2.62465200E-07
4.24040900E+02,2.65344800E-07
4.24876000E+02,2.69266600E-07
4.25711000E+02,2.73290400E-07
4.26128600E+02,2.75343700E-07
4.26546100E+02,2.77425100E-07
4.26963600E+02,2.79536100E-07
4.27381100E+02,2.81677700E-07
4.27833500E+02,2.84034400E-07
4.28285800E+02,2.86429600E-07
4.28738100E+02,2.88865800E-07
4.29190400E+02,2.91344700E-07
4.29573200E+02,2.93477400E-07
4.29955900E+02,2.95642500E-07
4.30530000E+02,2.98955000E-07
4.31104100E+02,3.02348700E-07
4.31678200E+02,3.05827200E-07
4.32252300E+02,3.09374900E-07
4.32824300E+02,3.12651200E-07
4.33365700E+02,3.14172100E-07
4.33918000E+02,3.14779300E-07
4.34476100E+02,3.19785200E-07
4.35042000E+02,3.27069200E-07
4.35614800E+02,3.32385700E-07
4.36160000E+02,3.36654000E-07
4.36656800E+02,3.40570400E-07
4.37142600E+02,3.44509600E-07
4.37628400E+02,3.48569000E-07
4.38175100E+02,3.53291400E-07
4.38754800E+02,3.58489800E-07
4.39334500E+02,3.63900100E-07
4.39892500E+02,3.69324600E-07
4.40425900E+02,3.74724600E-07
4.41006900E+02,3.80865200E-07
4.41569700E+02,3.87092300E-07
4.41951000E+02,3.91478700E-07
4.42386800E+02,3.96669100E-07
4.42931600E+02,4.03442600E-07
4.43476200E+02,4.10556300E-07
4.44052800E+02,4.18498800E-07
4.44576800E+02,4.26122000E-07
4.45081800E+02,4.33871700E-07
4.45666600E+02,4.43390300E-07
4.46251400E+02,4.53546300E-07
4.46816200E+02,4.64024600E-07
4.47308000E+02,4.73756300E-07
4.47897100E+02,4.86257000E-07
4.48380700E+02,4.97290000E-07
4.48940300E+02,5.11038800E-07
4.49524400E+02,5.26655100E-07
4.50108300E+02,5.43743000E-07
4.50400300E+02,5.52916800E-07
4.50984300E+02,5.72698500E-07
4.51568300E+02,5.94665500E-07
4.52152200E+02,6.19206700E-07
4.52745400E+02,6.47321900E-07
4.53338500E+02,6.79348900E-07
4.53940700E+02,7.16806100E-07
4.54510800E+02,7.58006100E-07
4.55084600E+02,8.06580900E-07
4.55679100E+02,8.66587100E-07
4.56258800E+02,9.37634100E-07
4.56794000E+02,1.01791700E-06
4.57329100E+02,1.11737300E-06
4.57685800E+02,1.19792700E-06
4.58042600E+02,1.29355600E-06
4.58637200E+02,1.49957600E-06
4.58964300E+02,1.64836700E-06
4.59291300E+02,1.83382600E-06
4.59781800E+02,2.21571000E-06
4.60369000E+02,2.97884500E-06
4.60933800E+02,4.95118200E-06
4.61545100E+02,3.10337200E-05
4.62145300E+02,3.14438500E-04
4.62739900E+02,1.23639800E-03
4.63328300E+02,1.59221900E-03
4.63943000E+02,6.33340900E-04
4.64557500E+02,7.83917600E-05
