 1.90949900E+02,1.16363500E-05
 1.91185500E+02,8.21682300E-06
 1.91421100E+02,6.10689500E-06
 1.91656600E+02,4.72016900E-06
 1.91892200E+02,3.76306300E-06
 1.92127700E+02,3.07777300E-06
 1.92363300E+02,2.57167800E-06
 1.92598800E+02,2.18895500E-06
 1.92834400E+02,1.89333800E-06
 1.93070000E+02,1.66120300E-06
 1.93305500E+02,1.47636700E-06
 1.93541000E+02,1.32734100E-06
 1.93776600E+02,1.20592100E-06
 1.94012200E+02,1.10620000E-06
 1.94247800E+02,1.02373100E-06
 1.94483300E+02,9.55179300E-07
 1.94738500E+02,8.93590900E-07
 1.94982200E+02,8.44858000E-07
 1.95225100E+02,8.04367700E-07
 1.95467800E+02,7.70650800E-07
 1.95629700E+02,7.51379200E-07
 1.95791600E+02,7.34379700E-07
 1.95953500E+02,7.19430700E-07
 1.96115300E+02,7.06347600E-07
 1.96277200E+02,6.94947600E-07
 1.96439100E+02,6.85094500E-07
 1.96601000E+02,6.76661800E-07
 1.96762800E+02,6.69543600E-07
 1.96924700E+02,6.63635400E-07
 1.97086500E+02,6.58861200E-07
 1.97248400E+02,6.55142600E-07
 1.97410200E+02,6.52421700E-07
 1.97572100E+02,6.50640900E-07
 1.97734000E+02,6.49755800E-07
 1.97895900E+02,6.49727100E-07
 1.98057700E+02,6.50521000E-07
 1.98219600E+02,6.52111300E-07
 1.98381400E+02,6.54474300E-07
 1.98543300E+02,6.57596100E-07
 1.98705100E+02,6.61460900E-07
 1.98867000E+02,6.66066000E-07
 1.99028900E+02,6.71406200E-07
 1.99190800E+02,6.77482700E-07
 1.99352600E+02,6.84296500E-07
 1.99514500E+02,6.91865500E-07
 1.99676300E+02,7.00194500E-07
 1.99919100E+02,7.14168600E-07
 2.00094100E+02,7.25378800E-07
 2.00329300E+02,7.42022500E-07
 2.00588100E+02,7.62553100E-07
 2.00853200E+02,7.86183800E-07
 2.01104000E+02,8.11186400E-07
 2.01359400E+02,8.39563700E-07
 2.01578400E+02,8.66487500E-07
 2.01797200E+02,8.96035200E-07
 2.01943100E+02,9.17351500E-07
 2.02089100E+02,9.40088600E-07
 2.02235000E+02,9.64326200E-07
 2.02454000E+02,1.00382800E-06
 2.02709400E+02,1.05521800E-06
 2.02973900E+02,1.11543800E-06
 2.03238200E+02,1.18400400E-06
 2.03468200E+02,1.25175300E-06
 2.03719100E+02,1.33588000E-06
 2.03970000E+02,1.43281700E-06
 2.04220900E+02,1.54538500E-06
 2.04471700E+02,1.67721600E-06
 2.04722700E+02,1.83337100E-06
 2.04973600E+02,2.02028800E-06
 2.05224500E+02,2.24713600E-06
 2.05475300E+02,2.52665700E-06
 2.05726200E+02,2.87773300E-06
 2.05977100E+02,3.32823100E-06
 2.06228100E+02,3.92195000E-06
 2.06478900E+02,4.72899600E-06
 2.06729800E+02,5.87247900E-06
 2.06980700E+02,7.57857300E-06
 2.07231600E+02,1.03075000E-05
 2.07503500E+02,1.56853300E-05
 2.07780500E+02,2.79635600E-05
 2.08057500E+02,6.70274700E-05
 2.08334500E+02,3.75047000E-04
 2.08611900E+02,1.38660900E-03
 2.08881100E+02,9.38241900E-05
 2.09153300E+02,2.86792800E-05
 2.09425700E+02,1.31338500E-05
 2.09697900E+02,7.25830800E-06
 2.09970200E+02,4.46643800E-06
 2.10242500E+02,2.94632100E-06
 2.10490000E+02,2.10561100E-06
 2.10737500E+02,1.55014400E-06
 2.10985000E+02,1.16756000E-06
 2.11232500E+02,8.95286100E-07
 2.11480000E+02,6.96355500E-07
 2.11727500E+02,5.47862300E-07
 2.11975100E+02,4.35003200E-07
 2.12222600E+02,3.48031600E-07
 2.12470100E+02,2.80156900E-07
 2.12717600E+02,2.26648500E-07
 2.12915600E+02,1.91872800E-07
 2.13113600E+02,1.62802000E-07
 2.13311600E+02,1.38412400E-07
 2.13509700E+02,1.17882000E-07
 2.13707700E+02,1.00580100E-07
 2.13905700E+02,8.59700000E-08
 2.14103700E+02,7.36240900E-08
 2.14351200E+02,6.08482500E-08
 2.14623500E+02,4.95968800E-08
 2.14909400E+02,4.03390200E-08
 2.15177200E+02,3.35877900E-08
 2.15435600E+02,2.85115700E-08
 2.15642400E+02,2.53001700E-08
 2.15849100E+02,2.27348100E-08
 2.16055900E+02,2.07264000E-08
 2.16262600E+02,1.92031600E-08
 2.16469400E+02,1.81005800E-08
 2.16676100E+02,1.73656800E-08
 2.16882900E+02,1.69512500E-08
 2.17089600E+02,1.68176400E-08
 2.17296400E+02,1.69300300E-08
 2.17503100E+02,1.72583000E-08
 2.17761600E+02,1.79332300E-08
 2.18045900E+02,1.89667400E-08
 2.18333600E+02,2.02752800E-08
 2.18585000E+02,2.16023000E-08
 2.18836500E+02,2.30765100E-08
 2.19088000E+02,2.46775400E-08
 2.19255600E+02,2.58064200E-08
 2.19423300E+02,2.69803800E-08
 2.19590900E+02,2.81941200E-08
 2.19758600E+02,2.94455300E-08
 2.19926200E+02,3.07299900E-08
 2.20261500E+02,3.33900200E-08
 2.20596800E+02,3.61550400E-08
 2.20932000E+02,3.90090000E-08
 2.21267300E+02,4.19417600E-08
 2.21602600E+02,4.49435000E-08
 2.21937900E+02,4.80076200E-08
 2.22273100E+02,5.11286900E-08
 2.22608400E+02,5.43059300E-08
 2.22943700E+02,5.75374500E-08
 2.23279000E+02,6.08237900E-08
 2.23614200E+02,6.41659400E-08
 2.23949500E+02,6.75692500E-08
 2.24284800E+02,7.10374800E-08
 2.24620100E+02,7.45767800E-08
 2.24955400E+02,7.81947400E-08
 2.25290700E+02,8.19005500E-08
 2.25626000E+02,8.57050700E-08
 2.25961300E+02,8.96211000E-08
 2.26296500E+02,9.36623600E-08
 2.26631800E+02,9.78486900E-08
 2.26967100E+02,1.02199200E-07
 2.27302400E+02,1.06737700E-07
 2.27637600E+02,1.11490400E-07
 2.27972900E+02,1.16492700E-07
 2.28140600E+02,1.19099500E-07
 2.28308200E+02,1.21781800E-07
 2.28559700E+02,1.25964400E-07
 2.28853000E+02,1.31108200E-07
 2.29132700E+02,1.36316500E-07
 2.29394300E+02,1.41493100E-07
 2.29655900E+02,1.47005900E-07
 2.29917500E+02,1.52901900E-07
 2.30048300E+02,1.56010600E-07
 2.30309900E+02,1.62588200E-07
 2.30571500E+02,1.69707000E-07
 2.30833100E+02,1.77452300E-07
 2.31094700E+02,1.85926700E-07
 2.31356300E+02,1.95254500E-07
 2.31617900E+02,2.05588000E-07
 2.31879500E+02,2.17114800E-07
 2.32141100E+02,2.30068800E-07
 2.32402700E+02,2.44744800E-07
 2.32664300E+02,2.61518400E-07
 2.32925900E+02,2.80874800E-07
 2.33187500E+02,3.03450100E-07
 2.33449100E+02,3.30091800E-07
 2.33710700E+02,3.61949900E-07
 2.33972300E+02,4.00618700E-07
 2.34233900E+02,4.48360900E-07
 2.34495500E+02,5.08479400E-07
 2.34757100E+02,5.85953400E-07
 2.35018700E+02,6.88585000E-07
 2.35280300E+02,8.29180900E-07
 2.35541900E+02,1.03000300E-06
 2.35836200E+02,1.38111600E-06
 2.36130500E+02,1.99316700E-06
 2.36424800E+02,3.21879900E-06
 2.36735500E+02,6.60740600E-06
 2.37050200E+02,2.27782500E-05
 2.37366100E+02,1.55443700E-03
 2.37679200E+02,3.24685300E-05
 2.37986100E+02,7.24515000E-06
 2.38298200E+02,3.02719700E-06
 2.38589500E+02,1.70568500E-06
 2.38880800E+02,1.09520900E-06
 2.39172100E+02,7.66742800E-07
 2.39463400E+02,5.71450200E-07
 2.39754600E+02,4.46901000E-07
 2.40004200E+02,3.73331600E-07
 2.40253900E+02,3.19364100E-07
 2.40503600E+02,2.78825400E-07
 2.40753200E+02,2.47771800E-07
 2.41002900E+02,2.23566500E-07
 2.41252600E+02,2.04443400E-07
 2.41502300E+02,1.89157400E-07
 2.41751900E+02,1.76822100E-07
 2.42001600E+02,1.66777100E-07
 2.42292900E+02,1.57322100E-07
 2.42615300E+02,1.49057200E-07
 2.42937300E+02,1.42576400E-07
 2.43253000E+02,1.37553600E-07
 2.43557700E+02,1.33688900E-07
 2.43819000E+02,1.30995800E-07
 2.44080300E+02,1.28775500E-07
 2.44341500E+02,1.26952400E-07
 2.44515700E+02,1.25925700E-07
 2.44689900E+02,1.25031900E-07
 2.44864000E+02,1.24257900E-07
 2.45038200E+02,1.23590700E-07
 2.45212300E+02,1.23020400E-07
 2.45386500E+02,1.22537200E-07
 2.45560600E+02,1.22133000E-07
 2.45734800E+02,1.21800100E-07
 2.45909000E+02,1.21532100E-07
 2.46083200E+02,1.21323000E-07
 2.46257300E+02,1.21167700E-07
 2.46605700E+02,1.20999000E-07
 2.46954000E+02,1.20993400E-07
 2.47302400E+02,1.21124300E-07
 2.47650700E+02,1.21369900E-07
 2.47999000E+02,1.21712000E-07
 2.48347300E+02,1.22135700E-07
 2.48695700E+02,1.22628900E-07
 2.49044000E+02,1.23180700E-07
 2.49392400E+02,1.23782600E-07
 2.49740700E+02,1.24427000E-07
 2.50089100E+02,1.25108000E-07
 2.50437400E+02,1.25819700E-07
 2.50785700E+02,1.26557900E-07
 2.51134000E+02,1.27318600E-07
 2.51482400E+02,1.28098800E-07
 2.51656600E+02,1.28495100E-07
 2.51830700E+02,1.28895000E-07
 2.52004900E+02,1.29298600E-07
 2.52179100E+02,1.29705300E-07
 2.52353300E+02,1.30115000E-07
 2.52527400E+02,1.30527100E-07
 2.52701600E+02,1.30941900E-07
 2.52962900E+02,1.31568300E-07
 2.53224100E+02,1.32198900E-07
 2.53528900E+02,1.32939500E-07
 2.53866400E+02,1.33764800E-07
 2.54200100E+02,1.34585200E-07
 2.54507400E+02,1.35343800E-07
 2.54763400E+02,1.35977700E-07
 2.55070800E+02,1.36740700E-07
 2.55378100E+02,1.37505000E-07
 2.55582900E+02,1.38015100E-07
 2.55787800E+02,1.38525900E-07
 2.55992700E+02,1.39037000E-07
 2.56197600E+02,1.39548300E-07
 2.56504900E+02,1.40315400E-07
 2.56812100E+02,1.41082400E-07
 2.57151400E+02,1.41929200E-07
 2.57481100E+02,1.42752200E-07
 2.57769500E+02,1.43471400E-07
 2.58084200E+02,1.44255600E-07
 2.58294000E+02,1.44778000E-07
 2.58503800E+02,1.45300000E-07
 2.58923300E+02,1.46342600E-07
 2.59133100E+02,1.46863300E-07
 2.59342900E+02,1.47383600E-07
 2.59552700E+02,1.47903300E-07
 2.59762500E+02,1.48422600E-07
 2.59972300E+02,1.48941400E-07
 2.60182100E+02,1.49459600E-07
 2.60391900E+02,1.49977300E-07
 2.60601600E+02,1.50494200E-07
 2.60811400E+02,1.51010800E-07
 2.61021200E+02,1.51526800E-07
 2.61231000E+02,1.52042300E-07
 2.61440800E+02,1.52557300E-07
 2.61650600E+02,1.53071600E-07
 2.61860400E+02,1.53585500E-07
 2.62070200E+02,1.54098800E-07
 2.62279900E+02,1.54611300E-07
 2.62594600E+02,1.55379400E-07
 2.62909300E+02,1.56146300E-07
 2.63223900E+02,1.56911800E-07
 2.63564900E+02,1.57740200E-07
 2.63915600E+02,1.58590900E-07
 2.64264600E+02,1.59436100E-07
 2.64585400E+02,1.60211900E-07
 2.64887500E+02,1.60941600E-07
 2.65189500E+02,1.61670100E-07
 2.65491600E+02,1.62398100E-07
 2.65793600E+02,1.63125100E-07
 2.66095600E+02,1.63851300E-07
 2.66397600E+02,1.64576800E-07
 2.66699700E+02,1.65301900E-07
 2.67001700E+02,1.66026200E-07
 2.67303700E+02,1.66750000E-07
 2.67605700E+02,1.67473200E-07
 2.67907800E+02,1.68196200E-07
 2.68209800E+02,1.68918500E-07
 2.68511800E+02,1.69640500E-07
 2.68813800E+02,1.70362200E-07
 2.69115900E+02,1.71083800E-07
 2.69417900E+02,1.71804900E-07
 2.69720000E+02,1.72526100E-07
 2.70022000E+02,1.73246800E-07
 2.70324100E+02,1.73967500E-07
 2.70626100E+02,1.74687800E-07
 2.70928100E+02,1.75407700E-07
 2.71230100E+02,1.76127100E-07
 2.71532200E+02,1.76845900E-07
 2.71872000E+02,1.77652400E-07
 2.72211700E+02,1.78454000E-07
 2.72551600E+02,1.79244400E-07
 2.72910200E+02,1.80035700E-07
 2.73273600E+02,1.80562200E-07
 2.73638100E+02,1.33828600E-07
 2.73996300E+02,1.82014500E-07
 2.74344700E+02,1.83420900E-07
 2.74693200E+02,1.84361400E-07
 2.75059100E+02,1.85280900E-07
 2.75417200E+02,1.86162900E-07
 2.75772100E+02,1.87031300E-07
 2.76103300E+02,1.87840200E-07
 2.76434500E+02,1.88648800E-07
 2.76718300E+02,1.89342200E-07
 2.77002200E+02,1.90036500E-07
 2.77286100E+02,1.90731800E-07
 2.77570000E+02,1.91428200E-07
 2.77853800E+02,1.92125500E-07
 2.78223500E+02,1.93035800E-07
 2.78584000E+02,1.93925800E-07
 2.78912500E+02,1.94739000E-07
 2.79175300E+02,1.95391000E-07
 2.79438000E+02,1.96044200E-07
 2.79700800E+02,1.96699200E-07
 2.79963500E+02,1.97355400E-07
 2.80226300E+02,1.98013500E-07
 2.80489000E+02,1.98673000E-07
 2.80751800E+02,1.99334400E-07
 2.81014500E+02,1.99997400E-07
 2.81277300E+02,2.00662400E-07
 2.81540000E+02,2.01329000E-07
 2.81868500E+02,2.02165200E-07
 2.82229800E+02,2.03088500E-07
 2.82602300E+02,2.04044500E-07
 2.82935400E+02,2.04903000E-07
 2.83287400E+02,2.05814000E-07
 2.83488600E+02,2.06336600E-07
 2.83689700E+02,2.06860200E-07
 2.83890900E+02,2.07385500E-07
 2.84092000E+02,2.07912000E-07
 2.84293200E+02,2.08440100E-07
 2.84494300E+02,2.08969400E-07
 2.84796100E+02,2.09766600E-07
 2.85097800E+02,2.10566900E-07
 2.85449800E+02,2.11505100E-07
 2.85827200E+02,2.12516500E-07
 2.86135700E+02,2.13347600E-07
 2.86464800E+02,2.14238500E-07
 2.86793900E+02,2.15134100E-07
 2.87122900E+02,2.16034200E-07
 2.87452000E+02,2.16939400E-07
 2.87781000E+02,2.17849200E-07
 2.88110100E+02,2.18764200E-07
 2.88439100E+02,2.19683900E-07
 2.88768200E+02,2.20608600E-07
 2.89138400E+02,2.21654000E-07
 2.89508500E+02,2.22702700E-07
 2.89878800E+02,2.23750100E-07
 2.90248900E+02,2.24772000E-07
 2.90629400E+02,2.25598800E-07
 2.91016600E+02,1.01176200E-07
 2.91403000E+02,2.27864300E-07
 2.91777000E+02,2.29263400E-07
 2.92151000E+02,2.30447600E-07
 2.92524800E+02,2.31604600E-07
 2.92873900E+02,2.32684100E-07
 2.93222800E+02,2.33767600E-07
 2.93571900E+02,2.34858500E-07
 2.93920800E+02,2.35956900E-07
 2.94310000E+02,2.37192400E-07
 2.94671900E+02,2.38351600E-07
 2.94993700E+02,2.39391000E-07
 2.95315400E+02,2.40438500E-07
 2.95637200E+02,2.41495100E-07
 2.95958800E+02,2.42559900E-07
 2.96280600E+02,2.43634600E-07
 2.96602300E+02,2.44718400E-07
 2.96816700E+02,2.45446100E-07
 2.97031200E+02,2.46178400E-07
 2.97245700E+02,2.46915200E-07
 2.97460200E+02,2.47656500E-07
 2.97674600E+02,2.48402100E-07
 2.97889100E+02,2.49152600E-07
 2.98103600E+02,2.49907900E-07
 2.98318100E+02,2.50668100E-07
 2.98532500E+02,2.51432700E-07
 2.98747000E+02,2.52202700E-07
 2.98961500E+02,2.52977700E-07
 2.99176000E+02,2.53757900E-07
 2.99390400E+02,2.54543000E-07
 2.99604900E+02,2.55333700E-07
 2.99819400E+02,2.56129800E-07
 3.00033900E+02,2.56931400E-07
 3.00248300E+02,2.57738200E-07
 3.00677300E+02,2.59369600E-07
 3.01106200E+02,2.61024100E-07
 3.01535200E+02,2.62703200E-07
 3.01964200E+02,2.64407300E-07
 3.02393200E+02,2.66137200E-07
 3.02822100E+02,2.67893500E-07
 3.03251100E+02,2.69677900E-07
 3.03680000E+02,2.71490500E-07
 3.04109000E+02,2.73333100E-07
 3.04537900E+02,2.75206000E-07
 3.04966900E+02,2.77111000E-07
 3.05395800E+02,2.79048300E-07
 3.05824800E+02,2.81020200E-07
 3.06253700E+02,2.83026900E-07
 3.06682700E+02,2.85070500E-07
 3.06897200E+02,2.86106500E-07
 3.07111600E+02,2.87151600E-07
 3.07433400E+02,2.88738600E-07
 3.07835500E+02,2.90753700E-07
 3.08226000E+02,2.92745800E-07
 3.08614600E+02,2.94763700E-07
 3.08925500E+02,2.96404500E-07
 3.09236400E+02,2.98069400E-07
 3.09547300E+02,2.99759000E-07
 3.09910100E+02,3.01762600E-07
 3.10272800E+02,3.03800900E-07
 3.10661400E+02,3.06022500E-07
 3.11076000E+02,3.08394500E-07
 3.11488000E+02,3.10777900E-07
 3.11885400E+02,3.13326700E-07
 3.12260800E+02,3.15672200E-07
 3.12658100E+02,3.18200700E-07
 3.13011400E+02,3.20494800E-07
 3.13364600E+02,3.22833400E-07
 3.13717900E+02,3.25219800E-07
 3.13982800E+02,3.27041100E-07
 3.14336100E+02,3.29514300E-07
 3.14689300E+02,3.32038800E-07
 3.15042600E+02,3.34618100E-07
 3.15395800E+02,3.37252800E-07
 3.15749100E+02,3.39946400E-07
 3.15925700E+02,3.41315300E-07
 3.16278900E+02,3.44099700E-07
 3.16632200E+02,3.46948800E-07
 3.16985400E+02,3.49863700E-07
 3.17338700E+02,3.52848500E-07
 3.17692000E+02,3.55905400E-07
 3.18045300E+02,3.59037200E-07
 3.18398500E+02,3.62246100E-07
 3.19105000E+02,3.68912200E-07
 3.19811500E+02,3.75931900E-07
 3.20518000E+02,3.83337100E-07
 3.20871300E+02,3.87195800E-07
 3.21224500E+02,3.91163400E-07
 3.21577800E+02,3.95247300E-07
 3.21931000E+02,3.99450600E-07
 3.22350600E+02,4.04608800E-07
 3.22780300E+02,4.10087000E-07
 3.23175700E+02,4.15313100E-07
 3.23543400E+02,4.20341500E-07
 3.23837600E+02,4.24487600E-07
 3.24131800E+02,4.28748100E-07
 3.24426000E+02,4.33128000E-07
 3.24720200E+02,4.37632500E-07
 3.25014400E+02,4.42267400E-07
 3.25308600E+02,4.47038500E-07
 3.25602800E+02,4.51952300E-07
 3.26191200E+02,4.62234900E-07
 3.26779600E+02,4.73174200E-07
 3.27368000E+02,4.84836900E-07
 3.27956400E+02,4.97298900E-07
 3.28544800E+02,5.10646900E-07
 3.29133200E+02,5.24980200E-07
 3.29427400E+02,5.32551400E-07
 3.29721600E+02,5.40413100E-07
 3.30015800E+02,5.48582400E-07
 3.30310000E+02,5.57077800E-07
 3.30604200E+02,5.65919200E-07
 3.31045500E+02,5.79877400E-07
 3.31486800E+02,5.94743200E-07
 3.31928100E+02,6.10607200E-07
 3.32361400E+02,6.27254500E-07
 3.32745600E+02,6.42992000E-07
 3.33069200E+02,6.57025900E-07
 3.33392800E+02,6.71833300E-07
 3.33716400E+02,6.87478600E-07
 3.34040000E+02,7.04033300E-07
 3.34363600E+02,7.21577000E-07
 3.34687200E+02,7.40198600E-07
 3.35010800E+02,7.59997700E-07
 3.35334400E+02,7.81086000E-07
 3.35658000E+02,8.03589300E-07
 3.35981600E+02,8.27649800E-07
 3.36305200E+02,8.53428700E-07
 3.36709700E+02,8.88350600E-07
 3.37154700E+02,9.30703800E-07
 3.37585400E+02,9.76231200E-07
 3.38035000E+02,1.02931900E-06
 3.38443800E+02,1.08336800E-06
 3.38770900E+02,1.13122900E-06
 3.39097900E+02,1.18380100E-06
 3.39424900E+02,1.24179100E-06
 3.39751900E+02,1.30603000E-06
 3.40079000E+02,1.37754100E-06
 3.40406000E+02,1.45749500E-06
 3.40733000E+02,1.54740200E-06
 3.41060000E+02,1.64910300E-06
 3.41387100E+02,1.76493800E-06
 3.41714100E+02,1.89774300E-06
 3.42041100E+02,2.05127100E-06
 3.42368100E+02,2.23034700E-06
 3.42695200E+02,2.44139400E-06
 3.43022200E+02,2.69279700E-06
 3.43431000E+02,3.08206800E-06
 3.43839700E+02,3.58636400E-06
 3.44248600E+02,4.25919600E-06
 3.44657300E+02,5.18832400E-06
 3.45066100E+02,6.53114000E-06
 3.45474900E+02,8.58851400E-06
 3.45924600E+02,1.24652700E-05
 3.46374200E+02,2.02936000E-05
 3.46834200E+02,4.12699200E-05
 3.47294000E+02,1.36925900E-04
 3.47756400E+02,5.86942700E-03
 3.48218900E+02,1.99762100E-04
 3.48681500E+02,4.12272400E-05
 3.49120600E+02,1.70978300E-05
 3.49559800E+02,8.98991200E-06
 3.49998900E+02,5.37954400E-06
 3.50438100E+02,3.49088500E-06
 3.50877200E+02,2.39511200E-06
 3.51316400E+02,1.71104500E-06
 3.51779100E+02,1.24107300E-06
 3.52226900E+02,9.33005700E-07
 3.52657100E+02,7.23044300E-07
 3.53087300E+02,5.69257500E-07
 3.53557900E+02,4.45129200E-07
 3.53994100E+02,3.59060000E-07
 3.54455300E+02,2.89700500E-07
 3.54916400E+02,2.36654300E-07
 3.55377600E+02,1.95683800E-07
 3.55838700E+02,1.63829400E-07
 3.56299900E+02,1.38931200E-07
 3.56761000E+02,1.19426500E-07
 3.57106900E+02,1.07615100E-07
 3.57568000E+02,9.48969300E-08
 3.58029200E+02,8.49862900E-08
 3.58490300E+02,7.73315000E-08
 3.58951500E+02,7.14965000E-08
 3.59412600E+02,6.71442300E-08
 3.59873800E+02,6.40039600E-08
 3.60334900E+02,6.18629100E-08
 3.60796000E+02,6.05485900E-08
 3.61257100E+02,5.99226600E-08
 3.61718300E+02,5.98732000E-08
 3.61948800E+02,6.00355100E-08
 3.62410000E+02,6.06859300E-08
 3.62871100E+02,6.17163500E-08
 3.63332300E+02,6.30731600E-08
 3.63793400E+02,6.47120700E-08
 3.64254500E+02,6.65984000E-08
 3.64715600E+02,6.87045900E-08
 3.65176800E+02,7.10100600E-08
 3.65637900E+02,7.34984400E-08
 3.66099100E+02,7.61607400E-08
 3.66560200E+02,7.89907600E-08
 3.67021400E+02,8.19897300E-08
 3.67482500E+02,8.51615800E-08
 3.67943600E+02,8.85179800E-08
 3.68432800E+02,9.23005400E-08
 3.68855100E+02,9.57724600E-08
 3.69281800E+02,9.95043700E-08
 3.69566300E+02,1.02135800E-07
 3.69850800E+02,1.04898000E-07
 3.70135300E+02,1.07808200E-07
 3.70419800E+02,1.10887000E-07
 3.70704200E+02,1.14158800E-07
 3.71273200E+02,1.21418800E-07
 3.71557700E+02,1.25492200E-07
 3.71842100E+02,1.29936100E-07
 3.72268900E+02,1.37476800E-07
 3.72749000E+02,1.47632600E-07
 3.73236900E+02,1.60594200E-07
 3.73682300E+02,1.75984500E-07
 3.74021700E+02,1.91217300E-07
 3.74361100E+02,2.11128600E-07
 3.74785400E+02,2.46892100E-07
 3.75209600E+02,3.05599900E-07
 3.75708000E+02,4.48471000E-07
 3.76184600E+02,8.71920300E-07
 3.76682400E+02,5.38672900E-06
 3.77182200E+02,3.94340500E-06
 3.77679700E+02,3.53019400E-07
 3.78151100E+02,1.36575000E-07
 3.78622300E+02,9.11799400E-08
 3.79041300E+02,8.02520500E-08
 3.79460200E+02,7.79089800E-08
 3.79879100E+02,7.88610900E-08
 3.80298000E+02,8.11618300E-08
 3.80717000E+02,8.40078100E-08
 3.81135900E+02,8.70408100E-08
 3.81554900E+02,9.00977600E-08
 3.81973800E+02,9.31012100E-08
 3.82392800E+02,9.60191600E-08
 3.82811700E+02,9.88378900E-08
 3.83230600E+02,1.01556200E-07
 3.83649500E+02,1.04177500E-07
 3.84068500E+02,1.06707900E-07
 3.84487400E+02,1.09152800E-07
 3.85325300E+02,1.13815000E-07
 3.85744300E+02,1.16044600E-07
 3.86163200E+02,1.18213600E-07
 3.86582100E+02,1.20327400E-07
 3.87001000E+02,1.22390600E-07
 3.87420000E+02,1.24407800E-07
 3.87838900E+02,1.26381800E-07
 3.88257900E+02,1.28316900E-07
 3.88676800E+02,1.30215200E-07
 3.89095800E+02,1.32080300E-07
 3.89514700E+02,1.33913900E-07
 3.89986000E+02,1.35942500E-07
 3.90500000E+02,1.38116700E-07
 3.90942800E+02,1.39960400E-07
 3.91367900E+02,1.41706600E-07
 3.91793000E+02,1.43431400E-07
 3.92218100E+02,1.45136000E-07
 3.92643100E+02,1.46821500E-07
 3.93068200E+02,1.48490000E-07
 3.93493300E+02,1.50142200E-07
 3.93918400E+02,1.51779200E-07
 3.94414400E+02,1.53671300E-07
 3.94940300E+02,1.55658000E-07
 3.95434700E+02,1.57508600E-07
 3.95935600E+02,1.59367700E-07
 3.96436500E+02,1.61210200E-07
 3.96958300E+02,1.63101900E-07
 3.97488100E+02,1.64373600E-07
 3.98011800E+02,1.66865900E-07
 3.98527200E+02,1.68784300E-07
 3.99022700E+02,1.70566000E-07
 3.99538000E+02,1.72404600E-07
 4.00013700E+02,1.74094200E-07
 4.00489400E+02,1.75777800E-07
 4.00965100E+02,1.77456500E-07
 4.01440800E+02,1.79131100E-07
 4.01916600E+02,1.80802600E-07
 4.02392200E+02,1.82470600E-07
 4.02709300E+02,1.83581500E-07
 4.03026500E+02,1.84692000E-07
 4.03502200E+02,1.86356300E-07
 4.03977900E+02,1.88019900E-07
 4.04453700E+02,1.89683700E-07
 4.04929300E+02,1.91347100E-07
 4.05405000E+02,1.93011800E-07
 4.05880700E+02,1.94677800E-07
 4.06356500E+02,1.96346100E-07
 4.06832200E+02,1.98016300E-07
 4.07307900E+02,1.99689200E-07
 4.07849700E+02,2.01597500E-07
 4.08374100E+02,2.03446600E-07
 4.08903300E+02,2.05309100E-07
 4.09432500E+02,2.07135600E-07
 4.09975900E+02,2.08321100E-07
 4.10521900E+02,2.10239400E-07
 4.11062400E+02,2.12979400E-07
 4.11573900E+02,2.14900700E-07
 4.12085400E+02,2.16786900E-07
 4.12596900E+02,2.18672900E-07
 4.13061900E+02,2.20394000E-07
 4.13526800E+02,2.22123200E-07
 4.13991800E+02,2.23862600E-07
 4.14456800E+02,2.25612700E-07
 4.14921700E+02,2.27373900E-07
 4.15386700E+02,2.29147800E-07
 4.15851700E+02,2.30934500E-07
 4.16403700E+02,2.33073300E-07
 4.16943000E+02,2.35182400E-07
 4.17499700E+02,2.37381100E-07
 4.17917200E+02,2.39045100E-07
 4.18473900E+02,2.41285000E-07
 4.19030600E+02,2.43550100E-07
 4.19587300E+02,2.45842000E-07
 4.20144000E+02,2.48161900E-07
 4.20700700E+02,2.50511400E-07
 4.21257400E+02,2.52891900E-07
 4.21814100E+02,2.55305000E-07
 4.22370800E+02,2.57752500E-07
 4.22927500E+02,2.60236100E-07
 4.23484200E+02,2.62757600E-07
 4.24040900E+02,2.65319000E-07
 4.24597600E+02,2.67922300E-07
 4.25154300E+02,2.70569600E-07
 4.25711000E+02,2.73263200E-07
 4.26267700E+02,2.76005500E-07
 4.26824400E+02,2.78799100E-07
 4.27381100E+02,2.81646600E-07
 4.27937800E+02,2.84550800E-07
 4.28494500E+02,2.87514900E-07
 4.29051200E+02,2.90541900E-07
 4.29607900E+02,2.93635300E-07
 4.30164600E+02,2.96798700E-07
 4.30721300E+02,3.00036000E-07
 4.31278000E+02,3.03350900E-07
