2.54495000E+01,7.80581100E+01
2.54718800E+01,7.96301200E+01
2.54942500E+01,8.09907100E+01
2.55166300E+01,8.21074700E+01
2.55390000E+01,8.29229100E+01
2.55720000E+01,8.34165700E+01
2.55943200E+01,8.31516500E+01
2.56277900E+01,8.16587800E+01
2.56612500E+01,7.86985300E+01
2.56947300E+01,7.42312600E+01
2.57281900E+01,6.84023700E+01
2.57505000E+01,6.39022300E+01
2.57728200E+01,5.90449500E+01
2.57951300E+01,5.39652100E+01
2.58174400E+01,4.87917300E+01
2.58397500E+01,4.36467800E+01
2.58620700E+01,3.86353300E+01
2.58955400E+01,3.15631500E+01
2.59290000E+01,2.52100600E+01
2.59630000E+01,1.96246800E+01
2.59970000E+01,1.49912700E+01
2.60310000E+01,1.13517900E+01
2.60650000E+01,8.74345500E+00
2.60990000E+01,7.22297000E+00
2.61330000E+01,6.88586800E+00
2.61670000E+01,7.88016100E+00
2.62010000E+01,1.04117400E+01
2.62350000E+01,1.47372300E+01
2.62690000E+01,2.11418700E+01
2.63030000E+01,2.99096300E+01
2.63370000E+01,4.13025200E+01
2.63701300E+01,5.51074300E+01
2.64032500E+01,7.12892000E+01
2.64363800E+01,8.76527500E+01
2.64675000E+01,9.78301500E+01
2.64965000E+01,9.78012700E+01
2.65255000E+01,8.91904000E+01
2.65545000E+01,7.70418600E+01
2.65835000E+01,6.54375400E+01
2.66125000E+01,5.58323400E+01
2.66415000E+01,4.82334800E+01
2.66705000E+01,4.22409300E+01
2.67040000E+01,3.67976800E+01
2.67356500E+01,3.27145800E+01
2.67609800E+01,3.00003900E+01
2.67863000E+01,2.76730400E+01
2.68116300E+01,2.56603100E+01
2.68369500E+01,2.39121100E+01
2.68622800E+01,2.23894500E+01
2.68876000E+01,2.10672800E+01
2.69129300E+01,1.99284300E+01
2.69382500E+01,1.89683000E+01
2.69699100E+01,1.80324600E+01
2.70015700E+01,1.74530900E+01
2.70332200E+01,1.73984600E+01
2.70680500E+01,1.84391600E+01
2.71038000E+01,2.18798600E+01
2.71378000E+01,2.65540800E+01
2.71718500E+01,2.33418900E+01
2.72062100E+01,1.68478600E+01
2.72417600E+01,1.31759300E+01
2.72773000E+01,1.13202900E+01
2.73128300E+01,1.02699600E+01
2.73483700E+01,9.63736800E+00
2.73839100E+01,9.28272700E+00
2.74123400E+01,9.17267000E+00
2.74478800E+01,9.26848400E+00
2.74834200E+01,9.69259000E+00
2.75189600E+01,1.05939900E+01
2.75545000E+01,1.22582300E+01
2.75900400E+01,1.52419600E+01
2.76255700E+01,2.06852900E+01
2.76597500E+01,3.05357500E+01
2.76942500E+01,5.00295100E+01
2.77287500E+01,8.82480300E+01
2.77632500E+01,1.44958400E+02
2.77977500E+01,1.64057000E+02
2.78322500E+01,1.24569700E+02
2.78662900E+01,8.50846300E+01
2.79026500E+01,5.89454000E+01
2.79390200E+01,4.35041700E+01
2.79736400E+01,3.37327700E+01
2.80053300E+01,2.62647800E+01
2.80410300E+01,1.91685000E+01
2.80778400E+01,1.76463300E+01
2.81099300E+01,1.80205400E+01
2.81470200E+01,1.82463200E+01
2.81841000E+01,1.87006400E+01
2.82211900E+01,1.99800200E+01
2.82582800E+01,2.28543800E+01
2.82919000E+01,2.78417100E+01
2.83289000E+01,3.68385600E+01
2.83659000E+01,4.44073600E+01
2.84028500E+01,3.59971000E+01
2.84398000E+01,2.07235200E+01
2.84766500E+01,1.24263200E+01
2.85135000E+01,9.76341600E+00
2.85470000E+01,9.87977000E+00
2.85810000E+01,1.11626300E+01
2.86190000E+01,1.28508700E+01
2.86570000E+01,1.36605500E+01
2.86950000E+01,1.28954500E+01
2.87330000E+01,1.08984300E+01
2.87650000E+01,8.94363900E+00
2.87970000E+01,7.18716800E+00
2.88290000E+01,5.78677200E+00
2.88672500E+01,4.57082000E+00
2.89046300E+01,3.76183300E+00
2.89418800E+01,3.21702300E+00
2.89791300E+01,2.84630400E+00
2.90163800E+01,2.58866400E+00
2.90536300E+01,2.40384300E+00
2.90908800E+01,2.26739200E+00
2.91281300E+01,2.16695700E+00
2.91653800E+01,2.09933000E+00
2.92041300E+01,2.06721500E+00
2.92242500E+01,2.06835700E+00
2.92443800E+01,2.08339900E+00
2.92745700E+01,2.13522000E+00
2.93047500E+01,2.22708100E+00
2.93349400E+01,2.36604500E+00
2.93651300E+01,2.56217500E+00
2.93953200E+01,2.83147900E+00
2.94255000E+01,3.20087200E+00
2.94607200E+01,3.82484100E+00
2.94959400E+01,4.80905600E+00
2.95327800E+01,6.63604700E+00
2.95696000E+01,1.05321400E+01
2.96080900E+01,2.19978900E+01
2.96466000E+01,4.45262600E+01
2.96852100E+01,1.61793300E+01
2.97235600E+01,4.83040000E+00
2.97602300E+01,2.30130500E+00
2.97969100E+01,1.54828600E+00
2.98335900E+01,1.32621800E+00
2.98669300E+01,1.29998500E+00
2.99002700E+01,1.35062900E+00
2.99336200E+01,1.44310700E+00
2.99602900E+01,1.53652600E+00
2.99869700E+01,1.64326900E+00
3.00269800E+01,1.82537300E+00
3.00669900E+01,2.03438900E+00
3.01070000E+01,2.27475700E+00
3.01470200E+01,2.55491600E+00
3.01870300E+01,2.88785700E+00
3.02270400E+01,3.29374000E+00
3.02670500E+01,3.80400100E+00
3.03070700E+01,4.47016100E+00
3.03470800E+01,5.38071300E+00
3.03870900E+01,6.70100700E+00
3.04271000E+01,8.76660000E+00
3.04671200E+01,1.23319200E+01
3.05071300E+01,1.92200500E+01
3.05446300E+01,3.18663600E+01
3.05842900E+01,4.60378300E+01
3.06204000E+01,3.54793300E+01
3.06606100E+01,2.04705100E+01
3.07001900E+01,1.54733300E+01
3.07397500E+01,1.64648600E+01
3.07793300E+01,2.39054600E+01
3.08189000E+01,4.82429800E+01
3.08592900E+01,1.21487800E+02
3.08995700E+01,6.58488200E+01
3.09404300E+01,1.79199500E+01
3.09790500E+01,6.94020100E+00
3.10191100E+01,3.19760700E+00
3.10591600E+01,1.72843900E+00
3.10963500E+01,1.12904000E+00
3.11364100E+01,8.55178900E-01
3.11764500E+01,7.81754000E-01
3.12107900E+01,8.13091700E-01
3.12451200E+01,9.03656400E-01
3.12856300E+01,1.06896900E+00
3.13208800E+01,1.25692500E+00
3.13561300E+01,1.48376100E+00
3.13913800E+01,1.75048400E+00
3.14266300E+01,2.06048500E+00
3.14618800E+01,2.41963600E+00
3.14971300E+01,2.83712500E+00
3.15323800E+01,3.32724000E+00
3.15676300E+01,3.91229900E+00
3.16028800E+01,4.62670600E+00
3.16381300E+01,5.52211400E+00
3.16733800E+01,6.67449500E+00
3.17086300E+01,8.19587700E+00
3.17438800E+01,1.02564300E+01
3.17791300E+01,1.31274000E+01
3.18143800E+01,1.72665000E+01
3.18535500E+01,2.43749800E+01
3.18923400E+01,3.62221900E+01
3.19311200E+01,5.79122500E+01
3.19699000E+01,1.01819700E+02
3.20121500E+01,2.06710200E+02
3.20537800E+01,3.51390100E+02
3.20963000E+01,3.77849300E+02
3.21368600E+01,1.72516100E+02
3.21773500E+01,8.14736400E+01
3.22178500E+01,4.65745500E+01
3.22583500E+01,2.99052500E+01
3.22957300E+01,2.12531900E+01
3.23331200E+01,1.58102800E+01
3.23705000E+01,1.21726800E+01
3.24016500E+01,9.99329600E+00
3.24390300E+01,8.04622100E+00
3.24764100E+01,6.59725700E+00
3.25137900E+01,5.49293400E+00
3.25511800E+01,4.63500700E+00
3.25885600E+01,3.95908600E+00
3.26259400E+01,3.42082800E+00
3.26633300E+01,2.98951600E+00
3.27007100E+01,2.64382200E+00
3.27381000E+01,2.36830800E+00
3.27754800E+01,2.15245900E+00
3.28128600E+01,1.98901300E+00
3.28502400E+01,1.87360500E+00
3.28876200E+01,1.80431900E+00
3.29250000E+01,1.78157400E+00
3.29594100E+01,1.80420200E+00
3.29938200E+01,1.87300600E+00
3.30282200E+01,1.99475500E+00
3.30626300E+01,2.17957100E+00
3.30970400E+01,2.44198500E+00
3.31314400E+01,2.80309200E+00
3.31658500E+01,3.29479300E+00
3.32002500E+01,3.96612100E+00
3.32404000E+01,5.08820700E+00
3.32805400E+01,6.81021600E+00
3.33218200E+01,9.76187800E+00
3.33635500E+01,1.54197000E+01
3.34052900E+01,2.83465100E+01
3.34485200E+01,7.05097500E+01
3.34923400E+01,2.85169500E+02
3.35361800E+01,3.31617300E+02
3.35790800E+01,1.03965200E+02
3.36226400E+01,5.80335900E+01
3.36580000E+01,4.46493100E+01
3.36997000E+01,2.49830600E+01
3.37442100E+01,1.72124400E+01
3.37887100E+01,1.41687200E+01
3.38282700E+01,1.28755100E+01
3.38678400E+01,1.22798700E+01
3.39074000E+01,1.21566000E+01
3.39469600E+01,1.24152200E+01
3.39865200E+01,1.30372300E+01
3.40260900E+01,1.40604300E+01
3.40656500E+01,1.55883600E+01
3.41052100E+01,1.78352800E+01
3.41497200E+01,2.17892300E+01
3.41942300E+01,2.87770700E+01
3.42387400E+01,4.36864000E+01
3.42832400E+01,8.81578000E+01
3.43287500E+01,3.16397300E+02
3.43720400E+01,4.09976400E+02
3.44161300E+01,1.56205600E+02
3.44582000E+01,1.03327800E+02
3.45002800E+01,8.85925600E+01
3.45445000E+01,8.33665800E+01
3.45905000E+01,8.18333900E+01
3.46365000E+01,8.49100200E+01
3.46825000E+01,9.57886800E+01
3.47233900E+01,1.15239000E+02
3.47681000E+01,1.51319600E+02
3.48137400E+01,2.05895900E+02
3.48593700E+01,2.55153400E+02
3.49049700E+01,2.34644100E+02
3.49505500E+01,1.58532700E+02
3.49947300E+01,1.13742000E+02
3.50410800E+01,1.29405000E+02
3.50874300E+01,2.40158300E+02
3.51337300E+01,5.36494600E+02
3.51792300E+01,8.02827500E+02
3.52249800E+01,5.86328500E+02
3.52709300E+01,3.69498500E+02
3.53128400E+01,2.55548800E+02
3.53547500E+01,1.87445300E+02
3.53966700E+01,1.44235300E+02
3.54406500E+01,1.14055000E+02
3.54828000E+01,9.38507700E+01
3.55234600E+01,7.94800400E+01
3.55641200E+01,6.85027000E+01
3.55966400E+01,6.14665100E+01
3.56291700E+01,5.55897000E+01
3.56616900E+01,5.06213100E+01
3.56942200E+01,4.63691900E+01
3.57267400E+01,4.26928800E+01
3.57629400E+01,3.91425000E+01
3.58028200E+01,3.57577500E+01
3.58426900E+01,3.28098100E+01
3.58825700E+01,3.02055100E+01
3.59224400E+01,2.78768300E+01
3.59623200E+01,2.57722700E+01
3.60021900E+01,2.38599000E+01
3.60221300E+01,2.29694500E+01
3.60620000E+01,2.13164400E+01
3.61017500E+01,1.98378800E+01
3.61415000E+01,1.85307900E+01
3.61812500E+01,1.73931900E+01
3.62210000E+01,1.64149400E+01
3.62607500E+01,1.55780600E+01
3.63005000E+01,1.48601800E+01
3.63402500E+01,1.42385800E+01
3.63800000E+01,1.36929900E+01
3.64248200E+01,1.31483900E+01
3.64696300E+01,1.26614500E+01
3.65144400E+01,1.22189200E+01
3.65592500E+01,1.18113700E+01
3.66040700E+01,1.14317900E+01
3.66488800E+01,1.10750400E+01
3.66936900E+01,1.07367100E+01
3.67385000E+01,1.04129400E+01
3.67833200E+01,1.00999800E+01
3.68281300E+01,9.79416600E+00
3.68729400E+01,9.49133400E+00
3.69177500E+01,9.18702600E+00
3.69625700E+01,8.87673900E+00
3.70073800E+01,8.55773200E+00
3.70521900E+01,8.23326500E+00
3.70970000E+01,7.92499900E+00
3.71352500E+01,7.72167200E+00
3.71830700E+01,7.67319800E+00
3.72308800E+01,8.00968400E+00
3.72691300E+01,8.51853800E+00
3.73073800E+01,9.05049600E+00
3.73456300E+01,9.46010000E+00
3.73838800E+01,9.72155700E+00
3.74271000E+01,9.88956700E+00
3.74752900E+01,9.99540200E+00
3.75234800E+01,1.00753900E+01
3.75716600E+01,1.01656700E+01
3.76198500E+01,1.02879700E+01
3.76680400E+01,1.04579800E+01
3.77162300E+01,1.06902500E+01
3.77644100E+01,1.10012400E+01
3.78126000E+01,1.14121500E+01
3.78607900E+01,1.19514400E+01
3.79089800E+01,1.26590200E+01
3.79571600E+01,1.35915800E+01
3.80053500E+01,1.48317000E+01
3.80535400E+01,1.64977000E+01
3.81017300E+01,1.87549500E+01
3.81499100E+01,2.18070800E+01
3.81940000E+01,2.54297000E+01
3.82340000E+01,2.92777200E+01
3.82840000E+01,3.37152900E+01
3.83340000E+01,3.48497400E+01
3.83840000E+01,3.05528200E+01
3.84340000E+01,2.33821400E+01
3.84840000E+01,1.70371000E+01
3.85315500E+01,1.28439500E+01
3.85784900E+01,1.01804700E+01
3.86254300E+01,8.51701600E+00
3.86723700E+01,7.50631700E+00
3.87193000E+01,6.93025800E+00
3.87568500E+01,6.69430200E+00
3.87944000E+01,6.61640100E+00
3.88319500E+01,6.67625200E+00
3.88695000E+01,6.86659600E+00
3.89164400E+01,7.29472400E+00
3.89633800E+01,7.96318800E+00
3.90103200E+01,8.92826400E+00
3.90619500E+01,1.04918100E+01
3.91137600E+01,1.54352700E+01
3.91651300E+01,2.73752800E+01
3.92147700E+01,3.66285900E+01
3.92615000E+01,5.72171100E+01
3.93111400E+01,1.13515200E+02
3.93630900E+01,3.03650500E+02
3.94143400E+01,4.77596800E+02
3.94661100E+01,1.92314900E+02
3.95138700E+01,8.74386400E+01
3.95641600E+01,4.89357400E+01
3.96144300E+01,3.31661000E+01
3.96596900E+01,2.67106800E+01
3.97099700E+01,2.42050600E+01
3.97602500E+01,2.56064700E+01
3.98132800E+01,3.17038400E+01
3.98634200E+01,4.05999600E+01
3.99135800E+01,4.32492200E+01
3.99565900E+01,3.57332300E+01
3.99996000E+01,2.60520400E+01
4.00491800E+01,1.78407500E+01
4.00987500E+01,1.27808500E+01
4.01428100E+01,9.98194700E+00
4.01868700E+01,8.22828600E+00
4.02364500E+01,7.26209900E+00
4.02860100E+01,7.55659900E+00
4.03355800E+01,1.01193800E+01
4.03874100E+01,1.82358000E+01
4.04355500E+01,3.49311500E+01
4.04869000E+01,5.36634800E+01
4.05382500E+01,5.13232800E+01
4.05854200E+01,4.09739400E+01
4.06319400E+01,3.28055600E+01
4.06784700E+01,2.73869300E+01
4.07249900E+01,2.38830500E+01
4.07715200E+01,2.16292200E+01
4.08180400E+01,2.02322900E+01
4.08552500E+01,1.95817900E+01
4.08924700E+01,1.92806700E+01
4.09296900E+01,1.93039900E+01
4.09669100E+01,1.96534400E+01
4.10041300E+01,2.03558100E+01
4.10413500E+01,2.14638500E+01
4.10878800E+01,2.35449400E+01
4.11344000E+01,2.65958600E+01
4.11805700E+01,3.07607300E+01
4.12265000E+01,3.58342300E+01
4.12724400E+01,4.04937600E+01
4.13245000E+01,4.20093900E+01
4.13735000E+01,3.97685200E+01
4.14286300E+01,3.98508800E+01
4.14800000E+01,4.64009200E+01
4.15350000E+01,5.50217200E+01
4.15863800E+01,5.26976700E+01
4.16377500E+01,4.03754600E+01
4.16923000E+01,2.71316400E+01
4.17455900E+01,1.89367300E+01
4.17988800E+01,2.25786200E+01
4.18545800E+01,1.62106400E+02
4.19085200E+01,8.29025100E+01
4.19610700E+01,3.81706800E+01
4.20136100E+01,2.58279300E+01
4.20661600E+01,2.16502900E+01
4.21187200E+01,2.39765200E+01
4.21715000E+01,4.34882100E+01
4.22275000E+01,6.80001700E+01
4.22820600E+01,4.08642700E+01
4.23380400E+01,2.65064000E+01
4.23907300E+01,2.06852800E+01
4.24434100E+01,1.76598000E+01
4.24961000E+01,1.59728000E+01
4.25487900E+01,1.51668800E+01
4.26047800E+01,1.54358800E+01
4.26607500E+01,1.92687000E+01
4.27170700E+01,1.34922200E+01
4.27720900E+01,7.37320100E+00
4.28284800E+01,7.78590700E+00
4.28824000E+01,7.95260500E+00
4.29314400E+01,7.99632100E+00
4.29804700E+01,8.00180200E+00
4.30295000E+01,8.00436300E+00
4.30785300E+01,8.03362100E+00
4.31275600E+01,8.13266900E+00
4.31815000E+01,8.44016900E+00
4.32354300E+01,9.36198700E+00
4.32918200E+01,1.31753500E+01
4.33494300E+01,4.33311400E+01
4.34072000E+01,7.65372600E+01
4.34635500E+01,2.68542700E+01
4.35198900E+01,1.82899200E+01
4.35764200E+01,1.59680200E+01
4.36329500E+01,1.55982100E+01
4.36838300E+01,1.62928100E+01
4.37403500E+01,1.83850200E+01
4.37968900E+01,2.30070200E+01
4.38534000E+01,3.35480800E+01
4.39076000E+01,5.42783000E+01
4.39629400E+01,6.47295600E+01
4.40205800E+01,4.39255000E+01
4.40771200E+01,3.03856400E+01
4.41359400E+01,2.46677700E+01
4.41947700E+01,2.27304400E+01
4.42535900E+01,2.27644000E+01
4.43063100E+01,2.41098400E+01
4.43606600E+01,2.70738700E+01
4.44150200E+01,3.27445100E+01
4.44732700E+01,4.55675600E+01
4.45315000E+01,7.74191600E+01
4.45909200E+01,1.32000600E+02
4.46460000E+01,9.69236700E+01
4.47048100E+01,5.76362200E+01
4.47631600E+01,4.63892800E+01
4.48173200E+01,4.46555100E+01
4.48673300E+01,4.55263100E+01
4.49173400E+01,4.65957300E+01
4.49698800E+01,4.63777800E+01
4.50236900E+01,4.38827000E+01
4.50775000E+01,3.93732000E+01
4.51133800E+01,3.57735000E+01
4.51671900E+01,3.03216600E+01
4.52210000E+01,2.54490800E+01
4.52703800E+01,2.17437700E+01
4.53197400E+01,1.87817300E+01
4.53691100E+01,1.64785000E+01
4.54184800E+01,1.47361700E+01
4.54678500E+01,1.34752700E+01
4.55172200E+01,1.26554100E+01
4.55748200E+01,1.22933800E+01
4.56324100E+01,1.28425500E+01
4.56900100E+01,1.53455700E+01
4.57507500E+01,2.46879500E+01
4.58104800E+01,3.33229200E+01
4.58696800E+01,1.21890400E+01
4.59279500E+01,6.78004700E+00
4.59831500E+01,5.45323200E+00
4.60444800E+01,4.92879100E+00
4.61058200E+01,4.71510600E+00
4.61671600E+01,4.63402500E+00
4.62162200E+01,4.63199900E+00
4.62775600E+01,4.70633900E+00
4.63388900E+01,4.89496400E+00
4.64002300E+01,5.27799100E+00
4.64615700E+01,6.04992400E+00
4.65229100E+01,7.72116100E+00
4.65842400E+01,1.18164900E+01
4.66447000E+01,2.31913000E+01
4.67017000E+01,5.24349200E+01
4.67623500E+01,9.25444500E+01
4.68156000E+01,9.43447100E+01
4.68736300E+01,9.32642700E+01
4.69312800E+01,1.09073300E+02
4.69933900E+01,1.33918200E+02
4.70495400E+01,9.83870300E+01
4.71072000E+01,4.76199600E+01
4.71695300E+01,2.44918200E+01
4.72318500E+01,1.58029700E+01
4.72941700E+01,1.20527400E+01
4.73564900E+01,1.02550700E+01
4.74188100E+01,9.37635300E+00
4.74811300E+01,9.01601600E+00
4.75434500E+01,9.01927800E+00
4.76057700E+01,9.35994000E+00
4.76681000E+01,1.01341100E+01
4.77304100E+01,1.16825500E+01
4.77927300E+01,1.51858200E+01
4.78550500E+01,2.63293500E+01
4.79173400E+01,8.89234500E+01
4.79795300E+01,1.07007200E+02
4.80434500E+01,5.03501800E+01
4.81024000E+01,4.48028100E+01
4.81613500E+01,5.24917900E+01
4.82238500E+01,7.19960500E+01
4.82833500E+01,9.49930800E+01
4.83428300E+01,9.12483600E+01
4.84022800E+01,5.89993600E+01
4.84587800E+01,3.45486800E+01
4.85190200E+01,2.00047700E+01
4.85805900E+01,1.21100900E+01
4.86415200E+01,1.35635600E+01
4.87064000E+01,3.74378300E+01
4.87699000E+01,1.17400500E+02
4.88311000E+01,8.84449700E+01
4.88941700E+01,4.60856200E+01
4.89572200E+01,2.96150400E+01
4.90202700E+01,2.21710100E+01
4.90833200E+01,1.83254600E+01
4.91463800E+01,1.63111200E+01
4.92094400E+01,1.55916600E+01
4.92724900E+01,1.64713900E+01
4.93378000E+01,2.20374000E+01
4.94031000E+01,6.52433600E+01
4.94680500E+01,4.47377900E+01
4.95334900E+01,1.21633100E+01
4.95989300E+01,8.63470200E+00
4.96622500E+01,7.69236000E+00
4.97213600E+01,7.28827700E+00
4.97804700E+01,7.03011400E+00
4.98395800E+01,6.82288100E+00
4.98986800E+01,6.64023900E+00
4.99620100E+01,6.59075500E+00
5.00284000E+01,8.63396200E+00
5.00940000E+01,5.19766800E+01
5.01602700E+01,2.46793000E+01
5.02269800E+01,1.74732200E+01
5.02936900E+01,1.88784700E+01
5.03604000E+01,3.48526500E+01
5.04275300E+01,1.35339100E+02
5.04944000E+01,1.02030400E+02
5.05591500E+01,4.91691900E+01
5.06263000E+01,3.61835600E+01
5.06886500E+01,3.29148200E+01
5.07557900E+01,3.30837300E+01
5.08229300E+01,3.58647100E+01
5.08900800E+01,4.15612600E+01
5.09572300E+01,5.18467400E+01
5.10243700E+01,7.10634100E+01
5.10915100E+01,1.09948100E+02
5.11562300E+01,1.78332100E+02
5.12215900E+01,2.23563500E+02
5.12876000E+01,2.88816600E+02
5.13555300E+01,2.40793300E+02
5.14223800E+01,1.18214300E+02
5.14900000E+01,6.65293800E+01
5.15576300E+01,4.45578500E+01
5.16260900E+01,5.46272200E+01
5.16944300E+01,4.58240700E+01
5.17627900E+01,4.53954900E+01
5.18229400E+01,4.89232400E+01
5.18885700E+01,5.62025800E+01
5.19541900E+01,6.75192200E+01
5.20158800E+01,8.25786000E+01
5.20736300E+01,1.00726300E+02
5.21313800E+01,1.20995400E+02
5.21891300E+01,1.37672800E+02
5.22470000E+01,1.41995800E+02
5.23050000E+01,1.29753100E+02
5.23630000E+01,1.06962900E+02
5.24210000E+01,8.29134600E+01
5.24800000E+01,6.23706800E+01
5.25428200E+01,4.58785000E+01
5.26056300E+01,3.40332000E+01
5.26684400E+01,2.58579200E+01
5.27346000E+01,2.11203200E+01
5.28038200E+01,1.70317100E+01
5.28692300E+01,1.20716500E+01
5.29272000E+01,1.09793100E+01
5.29937000E+01,1.04410900E+01
5.30602000E+01,1.02695800E+01
5.31267000E+01,1.05370300E+01
5.31932000E+01,1.16566600E+01
5.32597000E+01,1.49475000E+01
5.33295300E+01,2.65117000E+01
5.34007300E+01,6.70473100E+01
5.34646300E+01,5.85733700E+01
5.35317500E+01,2.78214900E+01
5.35982300E+01,1.77486800E+01
5.36647100E+01,1.39423700E+01
5.37363100E+01,1.22169400E+01
5.38079000E+01,1.15898000E+01
5.38692800E+01,1.15967900E+01
5.39408700E+01,1.21963800E+01
5.40124700E+01,1.37158100E+01
5.40840700E+01,1.72565900E+01
5.41547400E+01,2.42216700E+01
5.42263800E+01,8.45075900E+00
5.42960800E+01,4.78709600E+00
5.43630600E+01,6.08793900E+00
5.44352000E+01,7.67311900E+00
5.45073300E+01,9.33584400E+00
5.45794600E+01,1.13026600E+01
5.46515900E+01,1.39363700E+01
5.47237300E+01,1.79706300E+01
5.47958600E+01,2.54158000E+01
5.48680000E+01,4.44060200E+01
5.49394000E+01,1.11209700E+02
5.50101900E+01,1.32433600E+02
5.50829000E+01,3.38269400E+02
5.51560700E+01,1.09261200E+02
5.52277600E+01,2.56084500E+01
5.52994300E+01,1.57769300E+01
5.53668900E+01,1.62989500E+01
5.54343600E+01,2.04917500E+01
5.55018200E+01,2.81191700E+01
5.55692800E+01,4.09453900E+01
5.56367400E+01,6.31058600E+01
5.57044400E+01,1.01993200E+02
5.57725400E+01,1.58915200E+02
5.58406300E+01,1.86622300E+02
5.59086800E+01,1.50451800E+02
5.59790200E+01,1.33191300E+02
5.60536200E+01,1.64214900E+02
5.61271900E+01,1.06845300E+02
5.61940300E+01,8.13329100E+01
5.62653300E+01,8.46790600E+01
5.63366300E+01,1.25863100E+02
5.64115700E+01,2.81817900E+02
5.64854500E+01,5.11471900E+02
5.65597400E+01,2.39076700E+02
5.66340000E+01,1.00812900E+02
5.67082700E+01,5.42933900E+01
5.67825300E+01,3.45100100E+01
5.68510800E+01,2.49466000E+01
5.69196300E+01,1.91595800E+01
5.69881800E+01,1.53569500E+01
5.70453000E+01,1.30772400E+01
5.71138500E+01,1.10003100E+01
5.71824000E+01,9.37232700E+00
5.72509500E+01,8.00034600E+00
5.73186500E+01,6.84786000E+00
5.73934000E+01,6.70100500E+00
5.74680900E+01,9.64268800E+00
5.75406500E+01,1.59198100E+01
5.76159500E+01,3.16197200E+01
5.76902600E+01,5.99705500E+01
5.77645700E+01,7.42613800E+01
5.78400200E+01,7.25432400E+01
5.79112800E+01,7.82678400E+01
5.79857800E+01,1.12885400E+02
5.80604800E+01,2.05409100E+02
5.81378900E+01,3.91119500E+01
5.82139800E+01,8.55446100E+00
5.82883100E+01,8.12111900E+00
5.83590800E+01,1.17113500E+01
5.84369400E+01,1.91183400E+01
5.85148100E+01,3.49528800E+01
5.85893300E+01,7.35754700E+01
5.86651000E+01,1.39759400E+02
5.87408800E+01,8.67928000E+01
5.88139800E+01,3.77243300E+01
5.88901000E+01,1.96537100E+01
5.89662200E+01,1.27101100E+01
5.90423300E+01,9.64429400E+00
5.91115200E+01,8.30265200E+00
5.91807200E+01,7.67233100E+00
5.92499100E+01,7.47778300E+00
5.93052700E+01,7.55063000E+00
5.93744700E+01,7.88944200E+00
5.94436600E+01,8.52383300E+00
5.95128600E+01,9.58799100E+00
5.95889700E+01,1.19510000E+01
5.96650000E+01,2.01780000E+01
5.97443500E+01,2.38976800E+01
5.98170200E+01,2.11736400E+01
5.98939300E+01,2.47926100E+01
5.99708300E+01,3.25302500E+01
6.00500900E+01,4.60577000E+01
6.01287500E+01,6.53013800E+01
6.02074200E+01,7.71401900E+01
6.02860800E+01,6.07127900E+01
6.03643100E+01,3.58505900E+01
6.04399800E+01,2.10655100E+01
6.05156500E+01,1.42259500E+01
6.05913100E+01,1.27558900E+01
6.06669800E+01,1.72227500E+01
6.07471500E+01,3.61540700E+01
6.08277700E+01,5.69071400E+01
6.09060000E+01,2.63807800E+01
6.09853100E+01,1.70435200E+01
6.10665700E+01,4.21695400E+01
6.11471700E+01,3.53160600E+01
6.12282400E+01,1.90037800E+01
6.13062800E+01,1.48869300E+01
6.13852300E+01,1.40171900E+01
